6
0.1632123429727183,0.42901234567901236,0.16499428824799495,0.4320987654320988,0x9cff00ff,
0.16499428824799495,0.4320987654320988,0.1632123429727183,0.43518518518518523,0x9bff00ff,
0.1632123429727183,0.43518518518518523,0.16677623352327156,0.43518518518518523,0x9bff00ff,
0.16677623352327156,0.43518518518518523,0.16855817879854817,0.43827160493827166,0x9aff00ff,
0.16855817879854817,0.43827160493827166,0.17034012407382482,0.43518518518518523,0x9aff00ff,
0.17034012407382482,0.43518518518518523,0.17390401462437804,0.43518518518518523,0x99ff00ff,
0.17390401462437804,0.43518518518518523,0.17568595989965466,0.43827160493827166,0x99ff00ff,
0.17568595989965466,0.43827160493827166,0.17390401462437804,0.44135802469135804,0x98ff00ff,
0.17390401462437804,0.44135802469135804,0.17746790517493127,0.4413580246913581,0x98ff00ff,
0.17746790517493127,0.4413580246913581,0.17924985045020791,0.4444444444444445,0x97ff00ff,
0.17924985045020791,0.4444444444444445,0.1774679051749313,0.4475308641975309,0x97ff00ff,
0.1774679051749313,0.4475308641975309,0.17390401462437804,0.4475308641975309,0x96ff00ff,
0.17390401462437804,0.4475308641975309,0.1756859598996547,0.4506172839506173,0x96ff00ff,
0.1756859598996547,0.4506172839506173,0.17390401462437804,0.4537037037037037,0x95ff00ff,
0.17390401462437804,0.4537037037037037,0.1703401240738248,0.4537037037037037,0x95ff00ff,
0.1703401240738248,0.4537037037037037,0.16855817879854815,0.45061728395061734,0x94ff00ff,
0.16855817879854815,0.45061728395061734,0.16677623352327153,0.4537037037037037,0x94ff00ff,
0.16677623352327153,0.4537037037037037,0.1632123429727183,0.4537037037037038,0x93ff00ff,
0.1632123429727183,0.4537037037037038,0.16499428824799492,0.4567901234567902,0x93ff00ff,
0.16499428824799492,0.4567901234567902,0.1632123429727183,0.4598765432098766,0x92ff00ff,
0.1632123429727183,0.4598765432098766,0.16677623352327153,0.4598765432098766,0x92ff00ff,
0.16677623352327153,0.4598765432098766,0.16855817879854817,0.462962962962963,0x91ff00ff,
0.16855817879854817,0.462962962962963,0.16677623352327156,0.46604938271604945,0x91ff00ff,
0.16677623352327156,0.46604938271604945,0.16321234297271833,0.46604938271604945,0x90ff00ff,
0.16321234297271833,0.46604938271604945,0.16499428824799495,0.4691358024691359,0x90ff00ff,
0.16499428824799495,0.4691358024691359,0.16321234297271833,0.47222222222222227,0x8fff00ff,
0.16321234297271833,0.47222222222222227,0.1667762335232716,0.47222222222222227,0x8fff00ff,
0.1667762335232716,0.47222222222222227,0.1685581787985482,0.4753086419753087,0x8eff00ff,
0.1685581787985482,0.4753086419753087,0.17034012407382482,0.47222222222222227,0x8eff00ff,
0.17034012407382482,0.47222222222222227,0.17390401462437807,0.47222222222222227,0x8dff00ff,
0.17390401462437807,0.47222222222222227,0.1756859598996547,0.4753086419753087,0x8dff00ff,
0.1756859598996547,0.4753086419753087,0.17390401462437807,0.4783950617283951,0x8cff00ff,
0.17390401462437807,0.4783950617283951,0.17746790517493133,0.4783950617283951,0x8cff00ff,
0.17746790517493133,0.4783950617283951,0.17924985045020794,0.4814814814814815,0x8bff00ff,
0.17924985045020794,0.4814814814814815,0.18103179572548456,0.4783950617283951,0x8bff00ff,
0.18103179572548456,0.4783950617283951,0.1845956862760378,0.4783950617283951,0x8aff00ff,
0.1845956862760378,0.4783950617283951,0.18281374100076117,0.47530864197530864,0x8aff00ff,
0.18281374100076117,0.47530864197530864,0.18459568627603778,0.4722222222222222,0x89ff00ff,
0.18459568627603778,0.4722222222222222,0.18815957682659104,0.4722222222222222,0x89ff00ff,
0.18815957682659104,0.4722222222222222,0.18994152210186765,0.47530864197530864,0x88ff00ff,
0.18994152210186765,0.47530864197530864,0.1917234673771443,0.4722222222222222,0x88ff00ff,
0.1917234673771443,0.4722222222222222,0.19528735792769752,0.4722222222222222,0x87ff00ff,
0.19528735792769752,0.4722222222222222,0.19706930320297414,0.47530864197530864,0x87ff00ff,
0.19706930320297414,0.47530864197530864,0.19528735792769752,0.478395061728395,0x86ff00ff,
0.19528735792769752,0.478395061728395,0.19885124847825075,0.4783950617283951,0x86ff00ff,
0.19885124847825075,0.4783950617283951,0.2006331937535274,0.48148148148148145,0x85ff00ff,
0.2006331937535274,0.48148148148148145,0.19885124847825078,0.4845679012345679,0x85ff00ff,
0.19885124847825078,0.4845679012345679,0.19528735792769752,0.4845679012345679,0x84ff00ff,
0.19528735792769752,0.4845679012345679,0.19706930320297417,0.4876543209876543,0x84ff00ff,
0.19706930320297417,0.4876543209876543,0.19528735792769752,0.49074074074074076,0x83ff00ff,
0.19528735792769752,0.49074074074074076,0.19885124847825078,0.49074074074074076,0x83ff00ff,
0.19885124847825078,0.49074074074074076,0.20063319375352742,0.49382716049382713,0x82ff00ff,
0.20063319375352742,0.49382716049382713,0.20241513902880404,0.4907407407407407,0x82ff00ff,
0.20241513902880404,0.4907407407407407,0.20597902957935726,0.4907407407407407,0x81ff00ff,
0.20597902957935726,0.4907407407407407,0.20776097485463388,0.49382716049382713,0x81ff00ff,
0.20776097485463388,0.49382716049382713,0.20597902957935726,0.49691358024691357,0x80ff00ff,
0.20597902957935726,0.49691358024691357,0.2095429201299105,0.49691358024691357,0x80ff00ff,
0.2095429201299105,0.49691358024691357,0.21132486540518713,0.5,0x80ff00ff,
0.21132486540518713,0.5,0.20954292012991052,0.5030864197530864,0x7fff00ff,
0.20954292012991052,0.5030864197530864,0.20597902957935726,0.5030864197530864,0x7fff00ff,
0.20597902957935726,0.5030864197530864,0.2077609748546339,0.5061728395061729,0x7eff00ff,
0.2077609748546339,0.5061728395061729,0.20597902957935726,0.5092592592592593,0x7eff00ff,
0.20597902957935726,0.5092592592592593,0.202415139028804,0.5092592592592593,0x7dff00ff,
0.202415139028804,0.5092592592592593,0.2006331937535274,0.5061728395061729,0x7dff00ff,
0.2006331937535274,0.5061728395061729,0.19885124847825075,0.5092592592592593,0x7cff00ff,
0.19885124847825075,0.5092592592592593,0.19528735792769752,0.5092592592592593,0x7cff00ff,
0.19528735792769752,0.5092592592592593,0.19706930320297414,0.5123456790123457,0x7bff00ff,
0.19706930320297414,0.5123456790123457,0.19528735792769752,0.5154320987654322,0x7bff00ff,
0.19528735792769752,0.5154320987654322,0.19885124847825075,0.5154320987654322,0x7aff00ff,
0.19885124847825075,0.5154320987654322,0.2006331937535274,0.5185185185185186,0x7aff00ff,
0.2006331937535274,0.5185185185185186,0.19885124847825078,0.521604938271605,0x79ff00ff,
0.19885124847825078,0.521604938271605,0.19528735792769755,0.521604938271605,0x79ff00ff,
0.19528735792769755,0.521604938271605,0.19706930320297417,0.5246913580246915,0x78ff00ff,
0.19706930320297417,0.5246913580246915,0.19528735792769752,0.5277777777777778,0x78ff00ff,
0.19528735792769752,0.5277777777777778,0.19172346737714427,0.5277777777777778,0x77ff00ff,
0.19172346737714427,0.5277777777777778,0.18994152210186765,0.5246913580246914,0x77ff00ff,
0.18994152210186765,0.5246913580246914,0.188159576826591,0.5277777777777778,0x76ff00ff,
0.188159576826591,0.5277777777777778,0.18459568627603778,0.5277777777777778,0x76ff00ff,
0.18459568627603778,0.5277777777777778,0.18281374100076117,0.5246913580246914,0x75ff00ff,
0.18281374100076117,0.5246913580246914,0.18459568627603778,0.5216049382716049,0x75ff00ff,
0.18459568627603778,0.5216049382716049,0.18103179572548456,0.5216049382716049,0x74ff00ff,
0.18103179572548456,0.5216049382716049,0.17924985045020791,0.5185185185185185,0x74ff00ff,
0.17924985045020791,0.5185185185185185,0.1774679051749313,0.5216049382716049,0x73ff00ff,
0.1774679051749313,0.5216049382716049,0.17390401462437804,0.5216049382716049,0x73ff00ff,
0.17390401462437804,0.5216049382716049,0.1756859598996547,0.5246913580246914,0x72ff00ff,
0.1756859598996547,0.5246913580246914,0.17390401462437804,0.5277777777777778,0x72ff00ff,
0.17390401462437804,0.5277777777777778,0.1703401240738248,0.5277777777777778,0x71ff00ff,
0.1703401240738248,0.5277777777777778,0.16855817879854817,0.5246913580246914,0x71ff00ff,
0.16855817879854817,0.5246913580246914,0.16677623352327153,0.5277777777777778,0x70ff00ff,
0.16677623352327153,0.5277777777777778,0.1632123429727183,0.5277777777777778,0x70ff00ff,
0.1632123429727183,0.5277777777777778,0.16499428824799492,0.5308641975308642,0x6fff00ff,
0.16499428824799492,0.5308641975308642,0.1632123429727183,0.5339506172839507,0x6fff00ff,
0.1632123429727183,0.5339506172839507,0.16677623352327153,0.5339506172839507,0x6eff00ff,
0.16677623352327153,0.5339506172839507,0.16855817879854817,0.5370370370370371,0x6eff00ff,
0.16855817879854817,0.5370370370370371,0.16677623352327156,0.5401234567901235,0x6dff00ff,
0.16677623352327156,0.5401234567901235,0.16321234297271833,0.5401234567901235,0x6dff00ff,
0.16321234297271833,0.5401234567901235,0.16499428824799495,0.5432098765432098,0x6cff00ff,
0.16499428824799495,0.5432098765432098,0.1632123429727183,0.5462962962962963,0x6cff00ff,
0.1632123429727183,0.5462962962962963,0.16677623352327156,0.5462962962962963,0x6bff00ff,
0.16677623352327156,0.5462962962962963,0.16855817879854817,0.5493827160493827,0x6bff00ff,
0.16855817879854817,0.5493827160493827,0.17034012407382482,0.5462962962962963,0x6aff00ff,
0.17034012407382482,0.5462962962962963,0.17390401462437804,0.5462962962962963,0x6aff00ff,
0.17390401462437804,0.5462962962962963,0.17568595989965466,0.5493827160493827,0x69ff00ff,
0.17568595989965466,0.5493827160493827,0.17390401462437804,0.5524691358024691,0x69ff00ff,
0.17390401462437804,0.5524691358024691,0.17746790517493127,0.5524691358024691,0x68ff00ff,
0.17746790517493127,0.5524691358024691,0.17924985045020791,0.5555555555555556,0x68ff00ff,
0.17924985045020791,0.5555555555555556,0.1774679051749313,0.558641975308642,0x67ff00ff,
0.1774679051749313,0.558641975308642,0.17390401462437804,0.558641975308642,0x67ff00ff,
0.17390401462437804,0.558641975308642,0.1756859598996547,0.5617283950617284,0x66ff00ff,
0.1756859598996547,0.5617283950617284,0.17390401462437804,0.5648148148148149,0x66ff00ff,
0.17390401462437804,0.5648148148148149,0.1703401240738248,0.5648148148148149,0x65ff00ff,
0.1703401240738248,0.5648148148148149,0.16855817879854817,0.5617283950617284,0x65ff00ff,
0.16855817879854817,0.5617283950617284,0.16677623352327153,0.5648148148148149,0x64ff00ff,
0.16677623352327153,0.5648148148148149,0.1632123429727183,0.5648148148148149,0x64ff00ff,
0.1632123429727183,0.5648148148148149,0.16499428824799492,0.5679012345679013,0x63ff00ff,
0.16499428824799492,0.5679012345679013,0.1632123429727183,0.5709876543209877,0x63ff00ff,
0.1632123429727183,0.5709876543209877,0.16677623352327153,0.5709876543209877,0x62ff00ff,
0.16677623352327153,0.5709876543209877,0.16855817879854817,0.5740740740740742,0x62ff00ff,
0.16855817879854817,0.5740740740740742,0.16677623352327156,0.5771604938271606,0x61ff00ff,
0.16677623352327156,0.5771604938271606,0.16321234297271833,0.5771604938271606,0x61ff00ff,
0.16321234297271833,0.5771604938271606,0.16499428824799495,0.580246913580247,0x60ff00ff,
0.16499428824799495,0.580246913580247,0.16321234297271833,0.5833333333333334,0x60ff00ff,
0.16321234297271833,0.5833333333333334,0.15964845242216508,0.5833333333333334,0x5fff00ff,
0.15964845242216508,0.5833333333333334,0.15786650714688846,0.5802469135802469,0x5fff00ff,
0.15786650714688846,0.5802469135802469,0.15608456187161185,0.5833333333333334,0x5eff00ff,
0.15608456187161185,0.5833333333333334,0.1525206713210586,0.5833333333333334,0x5eff00ff,
0.1525206713210586,0.5833333333333334,0.15073872604578198,0.5802469135802469,0x5dff00ff,
0.15073872604578198,0.5802469135802469,0.1525206713210586,0.5771604938271605,0x5dff00ff,
0.1525206713210586,0.5771604938271605,0.14895678077050534,0.5771604938271605,0x5cff00ff,
0.14895678077050534,0.5771604938271605,0.14717483549522872,0.5740740740740741,0x5cff00ff,
0.14717483549522872,0.5740740740740741,0.1453928902199521,0.5771604938271605,0x5bff00ff,
0.1453928902199521,0.5771604938271605,0.14182899966939885,0.5771604938271605,0x5bff00ff,
0.14182899966939885,0.5771604938271605,0.14361094494467547,0.5802469135802469,0x5aff00ff,
0.14361094494467547,0.5802469135802469,0.14182899966939885,0.5833333333333334,0x5aff00ff,
0.14182899966939885,0.5833333333333334,0.1382651091188456,0.5833333333333334,0x59ff00ff,
0.1382651091188456,0.5833333333333334,0.13648316384356898,0.5802469135802469,0x59ff00ff,
0.13648316384356898,0.5802469135802469,0.13470121856829237,0.5833333333333334,0x58ff00ff,
0.13470121856829237,0.5833333333333334,0.1311373280177391,0.5833333333333334,0x58ff00ff,
0.1311373280177391,0.5833333333333334,0.1293553827424625,0.5802469135802469,0x57ff00ff,
0.1293553827424625,0.5802469135802469,0.1311373280177391,0.5771604938271605,0x57ff00ff,
0.1311373280177391,0.5771604938271605,0.12757343746718586,0.5771604938271605,0x56ff00ff,
0.12757343746718586,0.5771604938271605,0.12579149219190924,0.5740740740740741,0x56ff00ff,
0.12579149219190924,0.5740740740740741,0.12757343746718586,0.5709876543209876,0x55ff00ff,
0.12757343746718586,0.5709876543209876,0.13113732801773909,0.5709876543209876,0x55ff00ff,
0.13113732801773909,0.5709876543209876,0.1293553827424625,0.5679012345679013,0x54ff00ff,
0.1293553827424625,0.5679012345679013,0.1311373280177391,0.5648148148148149,0x54ff00ff,
0.1311373280177391,0.5648148148148149,0.12757343746718586,0.5648148148148149,0x53ff00ff,
0.12757343746718586,0.5648148148148149,0.12579149219190924,0.5617283950617284,0x53ff00ff,
0.12579149219190924,0.5617283950617284,0.12400954691663262,0.5648148148148149,0x52ff00ff,
0.12400954691663262,0.5648148148148149,0.12044565636607937,0.5648148148148149,0x52ff00ff,
0.12044565636607937,0.5648148148148149,0.11866371109080275,0.5617283950617284,0x51ff00ff,
0.11866371109080275,0.5617283950617284,0.12044565636607939,0.558641975308642,0x51ff00ff,
0.12044565636607939,0.558641975308642,0.11688176581552612,0.558641975308642,0x50ff00ff,
0.11688176581552612,0.558641975308642,0.1150998205402495,0.5555555555555556,0x50ff00ff,
0.1150998205402495,0.5555555555555556,0.11331787526497288,0.558641975308642,0x4fff00ff,
0.11331787526497288,0.558641975308642,0.10975398471441962,0.558641975308642,0x4fff00ff,
0.10975398471441962,0.558641975308642,0.11153592998969625,0.5617283950617284,0x4eff00ff,
0.11153592998969625,0.5617283950617284,0.10975398471441963,0.5648148148148149,0x4eff00ff,
0.10975398471441963,0.5648148148148149,0.10619009416386639,0.5648148148148149,0x4dff00ff,
0.10619009416386639,0.5648148148148149,0.10440814888858976,0.5617283950617284,0x4dff00ff,
0.10440814888858976,0.5617283950617284,0.10262620361331315,0.5648148148148149,0x4cff00ff,
0.10262620361331315,0.5648148148148149,0.0990623130627599,0.5648148148148149,0x4cff00ff,
0.0990623130627599,0.5648148148148149,0.10084425833803652,0.5679012345679013,0x4bff00ff,
0.10084425833803652,0.5679012345679013,0.09906231306275988,0.5709876543209877,0x4bff00ff,
0.09906231306275988,0.5709876543209877,0.10262620361331315,0.5709876543209877,0x4aff00ff,
0.10262620361331315,0.5709876543209877,0.10440814888858976,0.5740740740740742,0x4aff00ff,
0.10440814888858976,0.5740740740740742,0.10262620361331315,0.5771604938271606,0x49ff00ff,
0.10262620361331315,0.5771604938271606,0.09906231306275992,0.5771604938271606,0x49ff00ff,
0.09906231306275992,0.5771604938271606,0.10084425833803654,0.580246913580247,0x48ff00ff,
0.10084425833803654,0.580246913580247,0.09906231306275991,0.5833333333333334,0x48ff00ff,
0.09906231306275991,0.5833333333333334,0.09549842251220667,0.5833333333333334,0x47ff00ff,
0.09549842251220667,0.5833333333333334,0.09371647723693004,0.5802469135802469,0x47ff00ff,
0.09371647723693004,0.5802469135802469,0.09193453196165341,0.5833333333333334,0x46ff00ff,
0.09193453196165341,0.5833333333333334,0.08837064141110017,0.5833333333333334,0x46ff00ff,
0.08837064141110017,0.5833333333333334,0.08658869613582354,0.5802469135802469,0x45ff00ff,
0.08658869613582354,0.5802469135802469,0.08837064141110018,0.5771604938271605,0x45ff00ff,
0.08837064141110018,0.5771604938271605,0.08480675086054693,0.5771604938271605,0x44ff00ff,
0.08480675086054693,0.5771604938271605,0.0830248055852703,0.5740740740740741,0x44ff00ff,
0.0830248055852703,0.5740740740740741,0.08124286030999368,0.5771604938271605,0x43ff00ff,
0.08124286030999368,0.5771604938271605,0.07767896975944043,0.5771604938271605,0x43ff00ff,
0.07767896975944043,0.5771604938271605,0.07946091503471706,0.5802469135802469,0x42ff00ff,
0.07946091503471706,0.5802469135802469,0.07767896975944044,0.5833333333333334,0x42ff00ff,
0.07767896975944044,0.5833333333333334,0.0741150792088872,0.5833333333333334,0x41ff00ff,
0.0741150792088872,0.5833333333333334,0.07233313393361057,0.5802469135802469,0x41ff00ff,
0.07233313393361057,0.5802469135802469,0.07055118865833396,0.5833333333333334,0x40ff00ff,
0.07055118865833396,0.5833333333333334,0.0669872981077807,0.5833333333333334,0x40ff00ff,
0.0669872981077807,0.5833333333333334,0.06876924338305733,0.5864197530864198,0x3fff00ff,
0.06876924338305733,0.5864197530864198,0.06698729810778069,0.5895061728395062,0x3fff00ff,
0.06698729810778069,0.5895061728395062,0.07055118865833396,0.5895061728395062,0x3eff00ff,
0.07055118865833396,0.5895061728395062,0.07233313393361057,0.5925925925925927,0x3eff00ff,
0.07233313393361057,0.5925925925925927,0.07055118865833394,0.5956790123456791,0x3dff00ff,
0.07055118865833394,0.5956790123456791,0.06698729810778073,0.5956790123456791,0x3dff00ff,
0.06698729810778073,0.5956790123456791,0.06876924338305732,0.5987654320987654,0x3cff00ff,
0.06876924338305732,0.5987654320987654,0.0669872981077807,0.6018518518518519,0x3cff00ff,
0.0669872981077807,0.6018518518518519,0.07055118865833394,0.6018518518518519,0x3bff00ff,
0.07055118865833394,0.6018518518518519,0.07233313393361057,0.6049382716049383,0x3bff00ff,
0.07233313393361057,0.6049382716049383,0.07411507920888719,0.6018518518518519,0x3aff00ff,
0.07411507920888719,0.6018518518518519,0.07767896975944044,0.6018518518518519,0x3aff00ff,
